1.167803967576326,-29.106604963476013,32.26359120089742,-24.807136537444695,0.5618294284636799,0.6567678145543944,0.0
0.9440677777532571,-35.2846102594537,12.58862177052957,4.185342382011129,-0.03956441943730332,0.565328125075075,0.0
1.1170664213468924,-10.263763486017567,10.446139614561275,25.944674874147978,0.5273975496933532,0.3702893697378792,0.0
0.9629744930506421,46.7067908331406,27.789068391163966,41.49114251322733,-0.2898370499155292,-0.47007896293056795,0.0
0.9611536983836332,-8.150015057554747,-5.416244537785545,-46.932632400993526,0.17112619323390527,0.48018057728439706,0.0
1.053271250770239,9.4338577924063,14.241749963092047,45.91518633326136,0.7292568609913159,-0.9290436303729436,0.0
0.9139537097892642,1.577987190604965,9.23262192031401,39.65664938993976,0.3413388319364299,-0.302770678448893,0.0
0.9892608578287617,-39.10436365447366,11.821610115936295,35.31639253583474,0.8380529643858501,-0.013278461293849454,0.0
1.033011523772198,-15.811792254761592,16.622525880957767,-48.04053101036367,-0.4100150922042006,-0.2617952120421568,0.0
0.9178026916112914,-40.23483394346804,-32.78124237465274,34.54791846030962,-0.25537559288568873,0.33384978538385623,0.0
0.8238351341692087,16.868856612803,14.77708365329795,3.1227234848158503,-0.7400760831002239,0.9908554932815119,0.0
0.9379638494143785,-9.770198530840268,11.475334772683851,14.827582219190944,0.6789753616339745,-0.5683162129295488,0.0
1.0493998473102324,30.97572249985511,-5.990135661889099,-19.255860400201886,0.4271550370285369,1.0934702531932947,0.0
0.9602053052790687,-8.224220085550215,26.697524308832385,-11.82075379824007,0.589406817930766,0.23300691300870285,0.0
0.8390045928310339,49.58382030773856,8.002718377475937,14.594784370345266,-0.18433959166961714,0.28837412379676025,0.0
1.012793763031957,-23.992639676850334,-6.200543073619755,-34.14941899167453,0.09348615917196496,-0.8258028095153274,0.0
0.9484453877580319,-29.161247767169684,48.32001095185048,49.04514985590396,0.7070866924478704,-0.1706312437892667,0.0
1.0522003122137142,-33.007518779079874,-29.98528836671116,-25.798327927646092,-0.21305383664312472,0.3920545641102304,0.0
0.8496165113474935,33.65707494207889,16.61074389274856,-21.991305381497284,0.4942986690288281,0.9980992283652924,0.0
0.8825702200823272,39.40471142189621,-14.348844710876321,-49.02513373010837,0.11691414161622966,-0.42260992267303377,0.0
1.1298670347804434,-14.478288607208732,-9.730402766406897,-21.726084467170704,0.00614377901440146,-0.4428405869799616,0.0
0.831345357077838,-6.859438345531984,-29.28158110974506,14.027853699438978,-0.648531325196028,0.25176155539451234,0.0
0.9675569183720248,17.022794304938614,24.635512372026795,-2.996820982096672,0.1552053511975671,0.04777268928236266,0.0
0.9694792818500471,6.136106536272337,9.616786140495073,13.26768198166819,0.1465163868848939,0.6124789549046216,0.0
1.0467113609175258,-17.661579412982235,13.146662091459781,-38.44079699616846,-0.28799677784513633,-0.0574039190032928,0.0
0.7480486298496605,22.797830718143828,-3.907617397506101,12.460579704346642,0.7185499728962532,0.6938139764757524,0.0
1.0279295835723419,-30.71671472076507,-42.793517423931135,30.71380101457953,0.6978489689260277,0.1944673877181392,0.0
0.9244715565138502,23.804388616177093,-34.992102362246634,41.018664198444625,-1.028582658966157,0.5805835588016948,0.0
0.9836225767482628,11.372229904271656,21.46220812838928,22.16266564359647,-0.027017528491964354,-0.6384024516238332,0.0
0.9186903266299574,-33.7818827471942,-7.900526306945501,-14.05709738384681,-0.1999462394194418,1.4405573016024826,0.0
0.9317375750286091,36.270473360489646,-1.777903119396548,34.5926847701794,-0.28095665691075467,-0.6514558052587843,0.0
1.1409923162058917,28.11809453341634,29.041504165150414,-40.87410692426528,0.03125309391957407,-0.6720267946659111,0.0
0.8655685684943426,33.69281029552084,20.126810368443685,36.777896751591015,-0.5340020700578563,-0.7608378334035506,0.0
0.9242640073140287,-43.98126995029191,36.80583810538887,22.813976723607226,-0.4045121010598454,0.09253748390570096,0.0
1.1304598703437225,-48.66636813000217,-22.84808839376119,-19.76396316019089,-0.08996898014145202,0.7159350796400508,0.0
0.9313794004755542,28.23162790932173,44.21627984427428,-20.2910224487313,0.7706379401647171,0.16065043058927153,0.0
1.063940497008637,-33.189582842388,16.044060448095237,-39.38084316901973,0.055502035403299274,0.255140689882119,0.0
1.1049498375754965,39.33303702238359,-9.711679450483345,-3.1607270445036946,0.2829849483766847,-0.8824342479248581,0.0
1.0341420885763155,-7.869701339164472,24.604784936703865,-28.081459514149632,0.29035151996671027,-0.7622587089875805,0.0
1.029366563019033,-47.75009334557384,-41.972927685418,-10.109793860927795,-0.4828072215968872,-0.09292414189131473,0.0
0.9707026131723926,-14.018878281043733,14.536657166835496,-43.69176989660387,0.028763302124803842,-0.2446572588650303,0.0
1.1954248396907106,-9.27464225607261,18.727162179874767,37.522221484686256,-0.11483555358271852,-0.7294605601567815,0.0
1.1002464826411145,39.69743263872799,-30.882884922964482,48.11820590689601,1.1432142065966844,0.5545407941655917,0.0
1.0868388388636248,12.156499702516768,18.023903160505398,18.215432960894404,0.662665360465686,-0.4044356170813322,0.0
1.0805465709235358,-40.50168338268296,-38.26290294229875,4.964446852348395,0.060926424060542377,-0.6166462688200868,0.0
1.132277638158575,-20.944712706358292,-28.422394614437742,-10.79038909161909,-0.5088308672309815,-0.5270083209339705,0.0
0.9186736038323006,-40.40400548554376,14.894392086257582,18.600924297017457,0.2554107178991883,1.2036380872150134,0.0
0.8894171707486734,-1.308281371673992,-37.35655700755943,-6.362646971719791,-0.16807662152092823,-0.8481814319800871,0.0
0.9810822490032672,-34.870651396566814,23.11185789654398,-14.542137730336513,0.08314108137659648,-0.25019434829378295,0.0
1.1089399576651615,-2.140588507689479,16.61018114580628,-45.118066485849475,0.007750734480765873,-0.24415786988421154,0.0
0.8823632202509784,-22.55611219500212,47.59661907192435,-6.551455547185249,-0.6339635683912855,0.3772787270700463,0.0
1.0050386414860004,42.09086005910605,28.54596421470461,-5.580776135312981,0.21109720127808812,-0.530263627402905,0.0
0.9634464908053365,9.929947554344253,-38.39351262581309,-37.7626365355189,-0.05665990064680264,-0.2925787953920504,0.0
1.0057581702319278,25.9969864106005,47.856988031411944,-45.897142999259586,0.4253922762767237,-0.21676529020928287,0.0
0.9740878128813141,-9.409064522759081,23.737484407828248,-3.2208634298910823,-0.2664064969324285,-0.43969741616439795,0.0
0.8852917799014479,49.57298580332484,-39.15241681460626,11.597312079564716,0.10975063699871075,0.20071525226685677,0.0
1.064815388476669,48.47314032828025,29.84886669539101,-21.675649097633176,0.11951231099732144,-0.4958787834867916,0.0
1.0039208368695327,-19.923988987517692,42.841208342173175,-41.30812520759331,0.29184315618546186,-0.7899596883584454,0.0
0.8776310817239943,-41.760675386542815,43.83655183876674,-9.428989854151801,0.2294295118521375,-0.18364228153521078,0.0
0.964140657818025,-10.59324164886246,-8.88217323024746,-23.125788110548996,0.11041051004212622,0.07108294551475232,0.0
1.1048453857018328,39.32416571006857,-26.928601584715494,6.474373844022672,-0.20423126339558212,0.15711264715957357,0.0
1.1120109253067845,-34.09940815283039,29.72991116180374,40.990549523896675,0.45836462063448524,0.5837548117852531,0.0
0.9446923819988192,20.94855776732338,30.532356629256483,26.353380121327575,1.381983517304712,-0.09997994696817368,0.0
1.1480136802462042,47.02711334353812,8.516938920445497,25.749337028012405,0.23662036959903318,0.44156028487036225,0.0
1.0407162402949282,28.503635693119406,44.12386820041171,42.0815969734563,-0.6315261449750027,-0.19496742768788672,0.0
0.9944022886276273,12.842533962346515,-40.70668168433084,26.247740329575663,-0.7695697414016286,-0.9047508366511104,0.0
0.8221559103847762,-41.174172193375846,-46.41106240268703,-10.699275023654678,-0.4055886907139792,0.08065814095270879,0.0
0.8966298375941082,-0.1434715808662972,17.33288565186824,-46.918536458016646,0.9360742882061227,0.2224539423365957,0.0
0.9675600486643754,-3.2928172744238964,4.440913212360378,-46.19624083891001,0.6968307006324923,0.9954219629081326,0.0
1.121809957332851,8.253380947865942,-14.361260467018077,-2.677796178956825,-0.27415057905671936,-0.5514790130076866,0.0
1.0346768719547075,15.160661332103942,-33.768819329298395,-46.831944260177075,0.2686766569810221,-0.05988712946179093,0.0
1.0698950152254358,-2.960364691422967,27.077495235197887,-27.783115728186168,0.5254098983958015,0.7125872155975906,0.0
1.0539548879834348,-33.6579182738883,-9.721819116020768,34.99676066346356,0.1857865877693211,-0.3548943516866841,0.0
1.003030264319546,-43.84252633680082,-42.582447839595375,-38.6571781535443,-0.4502419846415419,0.20343263835823716,0.0
1.097874101316592,13.095387555524127,-2.7730764895364217,-21.89503982591595,0.0486146598993993,-0.13048680953223044,0.0
1.2737784887783852,-27.27280454634261,-7.411207577057596,49.228330045985274,-0.29503736461622915,-0.04600748661224327,0.0
0.9866841894593477,33.946978650993785,31.05650010088199,34.14872640248788,0.9748944909821077,0.49419593536362133,0.0
0.8360349142314807,39.22290794199553,-24.68401351937516,22.461294914924466,-0.6380835193941503,-1.6224435991945323,0.0
1.0724405889925899,25.9110906125523,32.5098901943645,35.447066084927414,-0.40338181886553137,0.2361681752799886,0.0
0.9000273219977315,-44.72146805079535,7.79862256593038,48.569706104403025,0.006466644103970309,-0.3386817492010691,0.0
1.1164475819326904,8.349231593258544,38.39565018507743,49.98805913296694,0.5141863326527126,-0.04787720613638003,0.0
0.9287314593903923,-33.62234083546116,15.980835559025664,31.661190009346598,0.13608190895389302,0.9564764523580458,0.0
0.9758220425414154,-42.36966837902709,-37.56547803599453,-38.412177642713914,1.2095569316519297,-0.00014097143799070776,0.0
1.0821546879733204,-4.326073908004943,20.74009929676916,-25.260084534728843,-0.40338177335057396,-0.4146961716758946,0.0
0.8698822633574482,-9.560049282932148,17.74284441037541,-8.908942898172654,0.4720568280267389,-0.2129592376762015,0.0
0.9461070797407756,46.10488036601731,-37.46768792510204,-5.246051516475717,0.29867944988654893,0.7238416388229172,0.0
1.0318746673384585,-37.62723474576492,-5.388287292293434,29.938041618506702,-0.258680167573075,0.0259191139687624,0.0
0.9674613004295175,-21.0510762302638,-28.138320369915615,-31.786781874822346,1.2235062925540898,-1.0364109662520538,0.0
1.0374764523757343,12.552355133299145,13.441226825195429,20.700633866106998,0.42755654004103766,0.24683915596826222,0.0
1.0552217027610915,20.198394880532632,14.34197233265887,-16.893803638685597,0.02842631027456044,0.5877408620773642,0.0
0.9845155204652701,24.636553741702784,16.956888551304502,-16.103223230726762,-0.4267442065564846,0.2546712928232214,0.0
0.9312476621485419,-23.96298502738815,48.53457810855873,41.696886577336,-0.6159353027872454,-0.44440460601016823,0.0
0.9934090705585132,-40.782391828454266,35.056696084052064,-28.86459436533344,-0.17374190599331032,0.8778380160265996,0.0
0.9780809594028016,26.404356829554487,-12.180969964952027,12.944553667833922,-0.4325564303429061,0.07718264095781957,0.0
1.0918053592437404,-24.152116080207577,20.99982416860672,32.13852198155709,-0.8363162570951717,-0.2955129166072517,0.0
0.9176397757911672,23.489604345187743,-28.2806647365783,-33.60102062685695,0.031512111892900194,0.1705735606084853,0.0
0.9954215600178548,31.98523977129875,38.103613798058404,-47.17318952501445,-0.34851364968516463,0.7703637287781754,0.0
1.1499866479501828,-24.050314415743145,31.57826897762871,-1.2323188378454617,-0.203719702409659,-0.5631261381624635,0.0
1.111811599467694,-9.089360854909124,-41.8225479202482,-39.32329431299624,0.42478300376305445,0.09791877962462543,0.0
1.1223620508648744,-0.8139959593939778,32.15006961351612,22.59137677968633,-0.5522042040268481,-0.09240516916191745,0.0
0.9931457875512889,-9.50625480872258,-2.721759892699147,-24.487879222513833,-0.4595247838814756,-0.49986300708546205,0.0
0.9102905067077622,9.338958685263307,-35.39722118780546,-44.89951815767309,0.5411560227315367,-0.6161252811732377,0.0
0.8957564103564073,-0.6828760509302114,-16.91106178104711,38.6538477874966,0.0335042311669248,-0.19836461697135174,0.0
1.0683968529437209,-24.82189204051065,24.72982904629248,10.841214180422632,-0.5805421613213001,-0.16786625427611038,0.0
0.9740145326168124,-17.549652766774436,-48.0069903025922,-33.96148534284822,-0.24588290927282053,0.1983186069920445,0.0
1.1884640134676743,26.168966482893836,28.955564114439312,-27.542227098736284,-0.9594042427806571,0.15266904997545078,0.0
0.943412123269809,-28.49758345331854,-3.993894531740672,-22.279956887785048,0.08497845933158424,-0.4491923657197059,0.0
0.9820838789916208,-36.407877986187664,45.312300238538356,35.999065662895475,-0.053700960329949594,-0.2894939160176093,0.0
0.9386375902063934,-29.02198354645592,45.4224315085185,41.60876222183035,-0.20916944898956397,-0.231746862200493,0.0
1.0206453527385724,16.190415909449342,25.526764088751236,47.140278438021596,-0.1893489204569424,-0.9535784572982111,0.0
1.0988676285748207,-45.71088078215608,16.869356372218363,9.020058630656237,-0.06544737200322201,-0.056427994053245036,0.0
1.0034550369695634,-44.05996343699034,-43.44340506073205,-21.279079901054278,0.07230460017288831,-0.03513515755580734,0.0
0.9253488703320968,40.813095538625035,-9.877834732239911,-22.730469899773674,-0.2977257547751969,0.19445341781812897,0.0
0.9041743377199885,22.588192122188147,28.357560654274337,-8.099578407277455,-0.35684893069266965,-0.11261067205701744,0.0
0.9651693409023879,-17.374207745650452,-49.22006718566888,-32.90570452550254,-0.5197635207220171,0.5485058844368184,0.0
0.9261371824434638,-32.51794756171089,-10.365679021522801,32.50827330966477,-0.12352986484729093,0.02947652016836567,0.0
1.0137190008214438,-47.461902209945926,41.86299961228647,7.5966010148722205,0.6313401025231817,0.0011550937927258607,0.0
1.0111731996156346,21.47166990241641,-11.655777343568175,9.236585450083822,-0.1343458376152535,0.6364864560717067,0.0
1.2066300463938648,-36.47672464046235,-47.369274340804154,31.305279030041206,-0.7019171601907134,0.678614762373236,0.0
0.908094307684172,14.34765950169735,-1.5983082483298148,-37.61067850554042,0.3764196502504469,-0.9711652204414026,0.0
1.1457494455547617,36.847412442357054,42.67511834104495,15.005652240444505,-0.3275393990435906,-0.2349179046919591,0.0
0.8881983036774326,19.674720319912822,49.106316629805264,-26.00943789326878,-0.362007860844538,-0.14728185600191188,0.0
0.9464836656019195,2.3170514118132743,32.74241171606066,-43.303084146480174,0.12511802465334612,-0.7808199469613205,0.0
1.2025610614895867,25.432195746947855,23.380916685724813,-4.655309415796616,0.7700404501585206,-0.9668470763976702,0.0
1.0348590805324163,-43.18135800027403,33.99858147719817,-0.04412190241423275,-0.3720981682815719,0.09994567429610285,0.0
0.8542751351929307,-27.572520490764184,-8.362906126323132,-23.643629421819934,-0.008010425670260682,0.5833709974544823,0.0
0.9627889690303448,41.3467594045847,43.5121088022601,41.402687898449585,0.22048917954143388,-0.5875473458240172,0.0
0.924856395576937,40.15124468613081,-23.756012895211718,-3.2027226388647065,-0.28243968905941264,0.40071965832363343,0.0
1.1994846257851342,-36.11296361394367,-7.036906642162798,-24.141318932774535,-0.7479945167625262,-0.4654070144591772,0.0
1.1410146646862764,44.618437633519335,-17.002919952714414,-49.964814780563295,-0.37411532171253153,0.24730488982157645,0.0
0.8339228286989758,45.02819469251439,-14.694640765864996,-38.61112690724505,0.10987348016970078,0.124841655572803,0.0
0.986791313472428,13.29995772898269,45.418676265303674,-19.46666653595617,0.7004788621009413,-1.1819201698569308,0.0
0.8350907862236838,-1.6852751894102411,-43.64147823645842,-28.981116417328035,0.13505594540488006,0.29941298652013604,0.0
0.889889058867045,0.9766850941962701,48.44367133678331,45.33320746001337,-0.8369194059646426,-0.47260162827160085,0.0
0.9960345589209582,-25.073211526031656,-41.07599870063482,7.665058164866956,0.6429729068014254,0.08457571339297931,0.0
0.8249397581730495,-9.212087628710684,4.016880664947429,39.71155738058019,0.052517947890659195,0.02472931419069998,0.0
0.9152489338694588,14.8298016241081,27.411654063240988,27.68877161476209,0.07572639873736509,0.4596697233621667,0.0
1.1039682280174747,42.03751551257656,-12.128178685988658,-18.74123658124802,-0.2884703558977861,-0.3473293732034663,0.0
0.937618479116984,5.7637575766327345,-46.094733384435806,27.722671018871836,-0.6649790047847683,0.10567520152912574,0.0
1.185308376766553,30.429290416072092,-34.01253807814886,-15.135087452905196,0.4958727708967593,-0.16946318408370847,0.0
1.016044657048363,-49.89618183078349,-0.33567217971884133,-5.362335001590232,0.07027893847257292,0.7297364217311256,0.0
1.0825459211129775,-42.765668569388616,-26.95873312841649,1.843697018718025,0.2670248329190398,0.07768133308823769,0.0
0.8251556379417424,30.314277616163594,47.58159346679291,35.940075175757386,-0.3365837177827923,0.12269210249328948,0.0
0.9718444010825069,18.948655169735844,27.281998350642397,-40.593059226537974,1.1106328950493074,-0.4071248919288887,0.0
0.8482998217081641,8.687385088338708,-16.195480774775106,-23.357435274980343,0.7085679704032407,-0.7531817347086832,0.0
0.9526805772082688,9.09177839907511,-13.697927014420706,23.14043323264285,-0.6651619314068092,-0.46943308320837457,0.0
1.0635257352535232,47.5094469296907,-47.81418010500216,-14.852868079698567,-0.2726653087908144,-0.2730530046533516,0.0
0.9346996861640179,-27.22791980101742,-32.66379649917616,-0.48884261368783655,0.2832401814062432,0.2322113477422499,0.0
0.7527613210241939,28.11652656127967,-46.89612091552172,7.693111422468178,-1.0605514239584186,-0.011831107751631301,0.0
1.125293502189761,-30.282944541307867,-6.151393668782191,-13.961068214850847,-0.4189755563897214,-0.3154239165310102,0.0
0.9541918385944529,-36.99202948034272,0.14974832798952065,-3.50303136014373,0.45652002329538893,-0.3747231790789232,0.0
0.7744489785161863,3.84301738435898,-34.51739692407098,-46.70528607944474,0.5344518266057705,-0.15988524302200696,0.0
1.089585610797899,8.043064613215591,-33.77752942590109,-35.381542523941114,-0.015467057165956864,0.12072937612007184,0.0
0.8173032708055291,-28.394918756275256,-21.06789210825727,39.35929239893969,-0.17254627654764793,-0.48200153570737986,0.0
1.0846742385080046,33.636945584577305,11.153369179388953,36.75149320984818,0.4395649092646971,0.15645377377871347,0.0
0.9122030900514733,-42.11249670467444,-28.78390285107797,-6.913863736633317,0.12637987981755144,-1.0959925057600899,0.0
1.0973029471551294,-16.720627378790297,49.440038700916276,6.146484098269454,0.34182740985218113,-0.13564723163783346,0.0
1.0989633664328011,46.687844183067924,-6.875145290692977,25.46169105244745,-0.5625346337476619,-0.10527379355765813,0.0
1.0246923788426214,-19.089984810775128,33.21533446266692,-4.933562470116691,0.42219552701858226,-0.8902187069578801,0.0
1.027497937338609,2.9513826881848644,-7.7298832229768735,-24.082660149959157,0.014799425808095618,-1.085149036141131,0.0
0.9639196417933353,24.956809736819835,46.693066584025104,-45.19871113772746,-0.10049505586553228,-0.2821271434674416,0.0
0.9842392185458546,16.822569865892277,32.46376340167035,30.8609735140643,-0.04773329047616189,0.551051044865423,0.0
1.0784129256435389,33.98497409053304,21.248366241662225,-15.106689665587048,0.5888436319184143,-0.4745362195886701,0.0
0.7686480935646461,-19.02799391378206,15.901403866111565,-12.858997480195768,-0.751556887757125,-0.3245666413377568,0.0
0.9059059217710486,-0.7628453941474049,-14.164556704610298,27.314638861535485,0.3339242806233741,-0.6248694485818623,0.0
0.9592787484150141,3.4346012962715307,37.46584745297817,15.399544637205437,0.06472135346212889,0.2956207393625564,0.0
1.0463298144204134,-16.080368970986633,8.073562038669692,20.863103783095852,-0.6125722221160622,0.6680311259304709,0.0
1.0200448837511862,45.912476223709206,9.772004342232144,1.9481899265186087,0.2682611749871859,0.3495784515420845,0.0
0.8639106759223824,-5.795175539133815,-37.11616955467376,48.9896692354844,-0.1690934068202416,-0.19659859990808318,0.0
0.9088599308516172,-17.4253483479527,46.18643583784757,-47.305967789061576,0.26970576994739326,-0.7509422218370059,0.0
1.0193239864988133,-34.78506919838258,-11.1172075634043,1.5163275165683956,-0.8048667490177502,-0.7805601922417752,0.0
0.8749703578308592,48.70089059617638,-15.814123200254762,-13.058291692016489,-0.00122956050503317,0.01603375843327913,0.0
0.8423624780822043,-44.96873652652439,-41.18140308233179,46.51570053436552,0.7597718307066145,0.9780127867999027,0.0
0.8812906416189576,17.91448226907218,-31.40780967353418,24.182043446724492,-0.3276969752008802,0.3356436137116297,0.0
0.9846050951602092,29.495259084525216,-31.624741543656555,26.985314796769202,0.9523678585972387,0.5888661084997372,0.0
0.9835875718076418,-4.497263960845629,29.826523087886358,-4.276750618467119,0.04077780629584128,0.4580180790376668,0.0
0.9721108250774977,-35.5232073770284,1.489863786888911,49.372334851123014,0.5799619356064695,0.21507599938294805,0.0
0.9637976964502406,45.16847087293499,45.24396772967509,11.867653460848771,0.3780156657116631,-0.19382555345086222,0.0
1.102582819294616,-24.814082935114556,12.124553406832483,-31.809354231058563,0.12418201310663081,0.2076568861857819,0.0
0.998493845306502,4.526744373215131,11.229306749149274,-48.02955581037468,0.011250125479433137,-0.9044246149421816,0.0
1.0054018888625675,-11.381029419363173,13.376362393368758,2.2536374406067026,0.49501349368231756,-0.4416283670953102,0.0
1.0096203374941988,-36.870170817856334,11.741139948887323,-48.59714311706978,0.2873874505872469,0.825748788769296,0.0
1.1168055913132537,-36.90996504429511,-2.002744545890124,-48.03601507550097,0.45770492053041384,-0.15856377174557573,0.0
0.9982589922566598,-37.40143069279486,48.05817042014327,15.911493641157179,0.9758176781688643,0.010035889123217734,0.0
0.9569541824585781,33.19198380187683,-12.68369219672266,-43.28089326971747,-0.2231453614024801,-0.5438744877043049,0.0
1.0202604566866944,-16.0220535726707,33.38625244155136,35.96993105617415,0.47806827932338397,-0.3687593081628552,0.0
1.1019929523929546,9.450625227755282,-31.191864478159648,6.672422201384165,-0.21457471801093916,0.42975771392005735,0.0
0.8596304732469792,-14.951341840510878,-29.287522744304127,-12.744845748806242,0.3166710933091435,0.4648476843107166,0.0
1.133131569115856,23.36258787070328,-46.88966241194483,11.386075269427288,-0.9116286281240797,0.5761104694465182,0.0
1.0365038695316713,-7.404850440619995,1.943312021552721,37.055634703457486,0.8663212722531647,-0.28399937572962014,0.0
1.0699079459757752,19.04182392959754,4.260694809333884,38.022140769472315,-0.06920441411436974,-0.5655318134751253,0.0
1.056076625884481,0.3843208878190012,-7.353466968738317,-33.06991720280767,0.04626918307911488,-1.462580029663725,0.0
0.889841617045187,-18.608791867815413,-8.41021918931213,-13.162195434985627,0.40628407886168705,-0.6190140202737069,0.0
1.0734487817524534,-36.371733764026494,29.260823318942926,-3.0173450170036276,-0.5326639632777133,0.7860755518317741,0.0
0.9438863165493652,-19.359330261931028,-10.469344138105477,16.824041353654223,0.39181930887147964,0.5828786690870925,0.0
0.8864759309721271,12.201182583530802,-20.874860859563604,28.212635082151962,0.04223636136379728,-0.18241770945686686,0.0
1.0073500108305653,41.6673450074145,29.07319215613127,22.417587370687656,0.18322616426370517,-0.8627301755834663,0.0
1.097348007237751,-34.89854641519186,-39.572207574087955,-34.793193445737444,-0.25095422992788713,-0.7086537720153038,0.0
1.094539351155654,17.2238797809392,33.82988527561878,20.018319373387612,-0.13428064302708262,-0.2640343814164885,0.0
0.9508715430892505,45.71915608167404,11.809225448928473,36.235015088661754,-0.5429193118929009,-0.017736571512049944,0.0
1.1110694931608913,-24.436501802935084,-2.718652199531803,32.52651912314987,0.7847581148095201,-0.0009078143467677889,0.0
1.0431991102654077,-26.7377175316035,-11.118833770645345,42.85916151969731,-0.8505708803018923,0.09485572481325379,0.0
1.0229798268298729,39.74518987724598,-11.545336035255005,-41.12578547225473,0.174467978174493,0.5413514679280469,0.0
0.8369416699843217,-29.60070318251995,-7.12482378599789,-46.56209876562174,-0.15354157320451553,-0.3255363875061339,0.0
0.960914833208332,19.172701853970693,24.62901494797039,-12.267556379308985,-0.2131255647204867,-0.6053242777727477,0.0
1.0404169909719676,-20.439568051204194,44.1948113665931,-44.50877613839097,-0.5498208118543505,-0.6221861495489829,0.0
0.8344451234334492,43.230548283266884,-45.05461240730367,-31.810336199062515,-0.25240437297520957,-0.43592672428314044,0.0
0.9656174059762019,21.849918908948254,-3.97275142889071,27.537074739925288,0.2380008749878315,-0.4305418850181021,0.0
1.0377048829543651,40.94433473279227,6.066682994478725,-47.751721406098156,0.46143960783331345,0.19484063215861533,0.0
0.9235284225144863,39.06150991579665,38.92649665327686,-40.40853661080135,0.6660620228648491,-0.44471583588046104,0.0
0.8129372720068722,-45.23536306472945,24.355563706679888,20.86136713132069,-0.0013570356528440155,0.17163154505513986,0.0
1.0242978331591284,40.265518268872825,-18.574658514030794,-1.533422859912136,-0.9230011963063819,0.6516329530861815,0.0
0.8865022070977813,-20.21915800154361,-27.954092175928334,7.1274256033967305,-0.45223880829886487,0.6523836742141155,0.0
0.9323231513425863,-4.136569307312918,40.275922520364745,47.16387871303965,0.23445457187385166,-0.1156383537486852,0.0
1.0587221553452668,8.264562497449532,34.69316535729658,-2.241175969628003,-0.44513690068778394,-0.6708572437258287,0.0
0.8047043989910445,-48.203269899782306,18.35312791969058,40.88735999969752,0.10593696121518868,-0.23981947045133545,0.0
0.993422734393962,-16.481980249764526,47.928093300930016,-15.366909206660793,0.46686457140438575,0.3121521720384793,0.0
0.8459597619411265,-25.844796726348086,30.422528751428644,22.270303824853386,1.5230542135357645,0.6362786688327529,0.0
1.0342556544164285,-15.877096333949737,-11.860162201535019,-10.296645746073729,-0.1732535372531543,0.010162656523335681,0.0
0.9488208381325125,38.96362904372482,17.20797091096324,33.89142710482969,0.3255872538789007,0.51884250377282,0.0
1.0037093164705184,32.111455419760475,38.46040090501059,24.285880776752037,-0.33832335738725416,-0.32462967880478866,0.0
1.127291537492411,-40.28622391188429,-36.52682431506514,40.391737793417676,0.3713593757434715,-0.36507733399661857,0.0
1.0900460587654166,20.554068309824032,-29.50640699531476,46.10716826986085,-0.0754970182927308,-0.9176580549752144,0.0
1.0979328831059667,4.514104045335088,11.159254895777849,20.802232105418128,-0.4001119792716608,0.6289626957071689,0.0
0.9433988182022973,7.306883762971353,34.863670286871724,-5.304575324125068,0.06768215004446568,-0.3899063094373507,0.0
1.0503794347431898,-27.71409492362249,-25.484088123809133,-47.02236944401259,-0.15572501939847563,0.5952599555884127,0.0
0.9702170795235479,-6.487600959327601,-8.8128828169067,-15.700667045383241,-0.05443506635193,0.12098014520288933,0.0
0.8260615501058062,49.882933892682246,14.449395157613537,28.63001309918762,-0.39225327228324813,0.21826851925018087,0.0
1.06404718893199,-16.04713779727883,49.47002999741528,41.86849766693689,0.6608431236428671,-0.3139303913867376,0.0
1.1326456435573709,-46.584583951187,17.211106613183546,-20.447114722059958,-0.6395982974318566,-0.18775834110033984,0.0
0.9846121493394967,-38.35920761997955,48.3946366070103,45.28815508337878,0.41982333186487564,0.19652970026389535,0.0
1.0837746530126746,49.17654477879991,-42.96419524529899,32.61604788198713,-0.5129881620047253,0.15109655094094077,0.0
1.0748876545019852,-4.319941141280822,16.271877139163493,46.62033201210541,0.2137476746192303,-0.5450310134288301,0.0
1.1300018507193874,-4.444781577347726,37.87911189950904,-6.394201332014106,0.1914572634339932,-1.2117465613966873,0.0
0.8833679135527797,-46.661670371071736,-24.784083001745717,4.546595763315764,-0.026352708749651902,0.43902310406669304,0.0
1.2487895007965153,-39.55836211690998,-27.530042785265007,-27.553291684386274,-0.512461095488768,-0.5159824763601405,0.0
0.9582288106344274,-37.26751124743588,-5.391841990268766,13.377067610699612,0.4179475315049939,-0.24492631468112558,0.0
0.9162637193296522,30.807381188654162,-7.472142514625105,-36.511140961297244,-0.2333371915731456,0.21212241925476735,0.0
1.0624381624252532,30.9360656144721,8.659330688079613,-34.29022847758769,1.2243917989950268,-0.11407425108857219,0.0
1.0606786819918124,-15.915665652557898,-46.91914444596515,-38.217167282203505,-0.1297421561949799,-0.528243630338609,0.0
0.9609138838501876,13.331596196240312,-5.629499388257031,23.816981618075587,0.3288280253373666,0.5430688716599641,0.0
0.9532168153110832,-17.19199213975073,-41.40988420953522,14.894859449396876,0.2751854762894086,0.12317903806633772,0.0
1.01713562969241,-38.95333385505987,10.744691877165344,-22.005681585707837,0.22980522333529804,-0.4596981564424289,0.0
