1.0366135531855498,-34.37984522024048,37.82702990637384,48.009039397148015,0.696462330207007,0.10178630006599361,0.0
1.0225551483931412,7.905173223947713,-23.10317169195106,8.965943108848663,-0.4795580976791213,-0.1790570351124429,0.0
0.9800101594628932,23.448723198863533,32.33103935773859,-8.681620187398018,0.6860289751168819,-0.31915766907678367,0.0
1.0240892160262889,-9.074030613274033,12.10034954528981,4.367329198008285,0.018318360958133596,-0.2782790892272188,0.0
1.0764178882056807,-20.47784229813362,-24.80927401186933,44.85954748140888,0.9744733606348189,0.16651396350728745,0.0
1.1120531546285695,9.777516217112336,33.82087177744695,-2.0652891385675147,0.7024093478336685,0.9988217542468294,0.0
0.8952921208780473,45.37558327784393,47.19217579328155,-21.137009182776723,-1.3604069496128592,-0.37887752127949914,0.0
1.0218528360243015,40.87673789061955,4.294316695141596,-10.807764629273152,0.7019926542247669,0.22804004835130517,0.0
1.0255990048113721,-49.683584212153384,-12.114854542943064,-47.838777453105486,0.6188000070322215,0.4999680184906462,0.0
1.15107200965252,-43.715622187828885,33.44266818262297,-7.4745465557499955,-0.18084054113831413,-0.8606335567357871,0.0
1.1966420375530298,0.9142064546561102,4.9573257875291645,-25.428087958817503,0.5816174293693146,0.1530852311276516,0.0
1.0201359144446136,8.512748600785727,15.956436787147751,14.391860804177853,-0.04586448288581771,0.16013446115198876,0.0
1.0046095152483043,4.894569193947561,11.992644897711614,-33.05475303344334,-0.2672613214362441,0.6193041867612162,0.0
0.9951475657238678,11.204037194127338,-22.357565701436975,-38.38900911502526,-0.44335513946801497,-1.25702458454602,0.0
0.8355241191793649,-30.319855330909483,-39.382020383771575,-7.995588891577775,-0.24662060372009967,0.01805795742806162,0.0
1.020394953454218,5.554439598339314,-30.027369101993308,6.161252356392602,-0.10165155910108975,-0.393338038697559,0.0
0.9021236718399558,-7.931679538057153,20.899518619559473,-47.93323269153955,-0.6156412883845318,0.14874074829168632,0.0
1.1694763912441455,12.062640471951283,14.05514923568171,39.33026688882967,1.2457289284434907,0.017729316444139772,0.0
1.1254518342073392,24.621347504234095,-6.520822450832121,-11.35861343755927,0.12477602151988058,-0.024287469431125728,0.0
0.9975439952801951,-14.88617050270841,49.50393267980242,28.747159480781093,0.07470754831656014,-0.12383828979410963,0.0
1.006242574808488,-2.5140629600496354,-34.93175730700072,-12.110206742070986,0.3341131300061246,0.2051602904528433,0.0
0.9614607240681234,16.120901454464303,39.42270751737797,49.93132387004819,-0.17131979457969299,0.250554175870726,0.0
1.1087866946825393,44.209564147212006,48.24138536859867,-46.752914006170975,-0.4197318169883138,-0.37652448118536513,0.0
0.8284172494932757,2.781445188849574,-40.40709805262009,-28.250225604205646,0.5138862739571621,-0.08695394182298895,0.0
1.119106468522068,9.411010215660895,-42.82343323287729,8.96304715433154,0.1463598065658946,1.0841913241233987,0.0
0.9236673757057002,-21.229952517464934,42.33449730650182,-23.094146685239092,0.05439797560593647,-0.3030668048060984,0.0
0.7477646985027888,45.99855740699769,-40.323123004015486,-25.686203955715435,0.665619984446326,-0.4564431711195464,0.0
1.134596523271276,-33.0047577560394,-44.124702515187785,-23.207776950513125,1.2499809940976707,0.14211483039378192,0.0
0.9231932667420883,-40.15588401225255,-13.119484966929576,46.0780372494056,0.5374152625068184,-0.5671050834086654,0.0
1.0328615977560989,7.218928909093606,47.093000709459886,-4.729934468806597,0.5976936952126815,-0.03904968813341574,0.0
1.0328126254928,-19.327540393691546,-26.240446936927242,45.08646237611245,-0.02093938379163837,0.37517078939638215,0.0
0.9245584390396016,-34.3083577912066,-46.62623922400566,-18.310372847043887,-0.04771996524753327,-0.14419405761674176,0.0
1.0145343856557802,-47.46731775828887,-46.83477155812813,-16.75271297561369,0.3814924826054894,-0.06606902513374815,0.0
1.0609222339816837,-37.52207179084273,42.89586257368127,-23.947979272093246,0.5636082829038518,-0.5486393080673617,0.0
0.9313424487135422,16.73704711082287,-8.042361121815908,-29.332105703055213,-0.7883535658238967,0.15385376780840931,0.0
1.0416816703512373,23.53513163810962,-1.048432834779348,-17.03586308509737,-0.10850501889213807,-0.37842604826321513,0.0
1.00074795926488,9.061156844786467,42.66200134964103,4.669234570785008,0.3696988875990351,0.46381846847561686,0.0
1.0538527956716377,13.346703022989338,23.282671885210576,-25.744101164008914,-0.4204917922710567,0.3722947153234176,0.0
0.8655785756195825,28.423594290754266,42.24040625066536,-39.77116069186897,-0.022760133796980313,1.0965591484234194,0.0
1.1275254925231921,-12.230932432521968,31.758048387949188,-28.20704434748029,0.60528899383388,0.33395157877556575,0.0
0.9175281837391418,8.85745695711664,-39.85763170822412,-32.27109114811676,0.5379772262643516,0.5741255921588438,0.0
1.0665594197963846,31.218202583768402,-19.18590599895453,-40.09053993860644,0.018535709214471407,0.21747322766165594,0.0
1.0487716098804707,44.01097822540258,23.320221787017516,-8.284296356605779,0.39090968057844366,0.2558384820666797,0.0
1.1039757363105773,-16.8964716971836,-3.898054647486461,5.173370081976117,0.9768919914943495,0.8505666194324035,0.0
0.9523171080409814,46.71830446903546,10.600396641959207,48.14638895976911,-0.0757677782184453,0.2468600039266493,0.0
1.0036037023754045,15.319563663476359,31.38496270451759,43.67058952037472,-0.10943497509761357,-0.1855735073815405,0.0
0.9410149372938228,-23.963697870271773,-43.13889337302089,-40.78722890322859,0.0786669962813622,0.21665966151599492,0.0
0.9769055573190347,37.66700202183897,-9.144522770759579,-14.623270416559208,0.3794008422311055,1.2586501771362826,0.0
0.9795050613329034,-1.1798940571174583,-37.74778723975871,-11.821281606067032,-0.2625352063751085,0.5248034213667304,0.0
0.9823554346061606,-28.11611034951459,6.030819005430196,-11.569665604177224,-0.615335651540995,0.1639266911838082,0.0
1.0557907237646262,-36.7762771085173,32.20181777597159,-48.49787598108152,0.43156943483803023,0.23241236596160766,0.0
0.9219285771069929,-14.941317144162149,45.28763049830911,38.72962364860399,0.3721170614007029,0.4903038169227706,0.0
0.8987972087045423,17.540750007023448,-0.3753402678604232,48.61414540340712,1.0608100258231623,-0.5651003974862001,0.0
1.020465922930041,42.624822257991525,-20.640024282478407,25.336605872195477,-0.051404971626774994,-0.9592088450369238,0.0
1.0312179204132748,48.15097335639781,27.599647251567205,-30.984999981948214,0.13855321054383285,0.022770789500139912,0.0
1.0950290532839972,27.74250147214852,12.029859732538242,24.057477907772196,-0.6540113958157204,0.8584844021715707,0.0
1.1019715167218356,29.47233949916229,-23.03378578598646,-27.7750400222722,0.6051619703249043,0.24391703466493334,0.0
0.9704126220764306,-37.929911970224374,21.47798695609383,-29.91265405099287,-0.22303512942657336,0.2554299513409068,0.0
1.0980125316124076,-28.245058764080976,-17.682636425134987,-38.113674455541734,-0.9263520206622209,-0.7445921464638211,0.0
1.0580026498535706,45.0823766103688,-0.9557062395296612,-41.391180341973566,-0.7814683059036642,0.1451155364485499,0.0
1.0971294380051395,-15.868915672155659,-48.136374829737925,-46.58085115695189,-0.645236035652406,0.9513249467383089,0.0
1.075009148016196,39.2283845014429,-14.64131930008027,36.90359060723567,0.49559232865848085,-0.31408821258852265,0.0
0.8969679154240067,-6.676358714941102,10.9732360550273,-46.63109205121111,-0.30832574587826583,-0.3715458595560741,0.0
1.140489668363948,-43.486681839216445,-47.76368062420679,-11.661288269529315,1.001605689336491,-0.3473961753555936,0.0
0.8017019154872962,25.766820889496884,-35.19680505893583,42.815266353867074,0.07606804097507833,-0.620574050717538,0.0
0.9418100138102841,14.582469282850639,-23.3729123080783,15.412324497052182,0.5330933737935014,0.5752981791149478,0.0
1.2484494946991485,-16.484173103515268,33.009448387541326,6.8833071482360495,-0.538346387451017,0.5789181169803177,0.0
0.9461957841179657,-20.65933849757313,23.914365887513938,34.26570009109025,0.4131193823878828,0.48341026693038197,0.0
1.0281759529141468,-5.660846312509136,-9.960977317542032,-10.00534147523232,0.4436146793283625,0.2750820557206327,0.0
1.0207852482162851,43.26140627754603,16.087849069514917,-42.07783291796255,-0.27269614545347387,-0.5831908618521933,0.0
1.0317566901645596,49.49243812212643,25.670903953777554,-13.385387328420826,-0.32241916777889307,0.884518018621154,0.0
0.9377639754348657,35.73124551929979,38.165022116189064,7.204275969386131,0.8143824357207059,-0.5711624541859247,0.0
1.094204260007408,-25.890852249592378,-49.28707091230139,-4.120613332305986,-0.12554613034329434,0.7208586300422799,0.0
1.0172157217821016,-29.401981942035928,49.597326523528125,-20.07434553374606,0.1768966585165864,-0.5246539199800148,0.0
0.976478471864489,44.45031355894335,-38.030705257527515,21.33143073287785,0.22792730951692955,0.11118274983837072,0.0
0.8341882413869374,-31.779755517948594,21.09295940670792,26.65811825977039,0.22996039152449008,-0.03543372052933638,0.0
1.0177270997149706,-25.464578106382728,-39.029313789164654,-16.491815128682404,-0.0836924393538345,0.24977042575303784,0.0
1.062535029246117,27.30765213284623,-23.23024016140306,-36.14072354754637,0.20228626149837203,0.010829014962639404,0.0
0.9706786543226722,-11.174542680963043,19.054281234461484,40.10101880160663,-0.8416317756630546,0.04972274530204121,0.0
1.0962144059987218,-0.9197105245058097,19.794272406201912,1.9413321762999516,-0.18889187761824777,-0.26766728583008315,0.0
0.9256382102813141,-16.349586114444804,-4.387007346491082,-46.51215344910208,0.7825312456942313,-0.5776322313980311,0.0
0.8162756909666765,7.610926976282215,-19.971936434950287,-41.90654137578136,0.06905403694935908,-0.8150675940575017,0.0
1.1390632541655272,11.34913158151263,37.399092837620145,-37.98420258550391,0.05015661081921513,-0.8632472481304468,0.0
1.1185686702137119,-37.031835521853054,-35.23680662508731,23.89022558175266,1.0917291635467583,0.08605028563885078,0.0
1.0265710386368687,-12.697620338014424,35.328904715195605,2.6920692425817876,-0.3916761810144851,0.06592839384496446,0.0
1.0790471932034138,-1.8575069158654927,6.025304412915844,20.274594262777384,-0.28964689773742786,0.41506501355020553,0.0
1.0520638446388584,-49.15277635224453,6.087427934154569,14.61093975445597,0.10761698297682852,0.5667954333106986,0.0
0.9232139295993904,4.080634854793587,-33.571451521366015,3.460417706355315,0.11389171058781149,-0.16996747569521084,0.0
1.1387858954771792,-6.769029994036011,45.58297247190535,-19.44217971550336,0.6500213989415117,0.6160041731076606,0.0
0.9678264602204387,-22.43621856358171,-38.57916492753779,9.211586878705234,-0.08956544551137613,-0.049365433656295726,0.0
0.9330941804586821,-22.52710664945967,11.949011102357588,17.83557025790995,-0.33893426084470524,0.1744623550361135,0.0
0.8717267907008021,39.58455246578228,-33.217386793168444,11.108147510202073,0.24216620903317007,-0.09425130946670418,0.0
0.9598645615033856,-26.57379530016043,-28.30431430305065,-44.7804179019932,0.390970387417728,-0.3333984969548657,0.0
0.8734738274324064,-18.41370108737398,41.76393408012177,-5.006196874586124,0.6015833715475006,-0.1473447223062871,0.0
0.9998762480991895,25.544021611718037,20.574773636194536,38.55417155777745,-0.16104572958791633,0.25684907750374264,0.0
0.9614691289838819,29.733501116258594,-28.166860562946994,48.74459080276459,-0.09610986797157271,0.42024059899054395,0.0
1.1159707286765417,-8.589739137214217,-23.02884272906801,41.907108567945755,0.8264096077981852,0.38797181166545036,0.0
0.9029143692370878,44.49314780570157,-47.013906413433226,12.199688679701296,-0.6923774911222089,0.9455794886252358,0.0
0.8377302235847248,21.900105169602682,31.591041956743652,-40.246716596707934,-0.5304571022837433,-0.2860053930517363,0.0
1.0534806373363612,20.946496871751236,-42.6857062761166,-48.044499626624,-0.11088638867646282,-0.10463846291291018,0.0
1.0851179099983956,37.54500221582656,-0.7791479030781474,-20.019825183780316,0.10347530052850303,0.4255355692777016,0.0
0.8500814152846381,-28.985926750559422,43.81531292983982,5.944286445936697,0.575258594833032,-1.3056622798869542,0.0
1.0405409283496923,-49.39030196322738,-13.561874341929602,36.48667304685101,0.4554737027417856,1.0541397934474754,0.0
1.0235642619481895,0.8279959633752298,35.532473023327896,40.72630447047972,-0.02223826654249456,0.01008234762409232,0.0
0.887112736815382,43.26083470409007,-8.984514323062477,22.772873755823696,0.3465762580392434,-0.805883671782478,0.0
1.0070952535131619,48.776706687506405,-24.33316512893259,8.738262267408793,-0.20387696849332437,-0.35013534915286987,0.0
0.89439374143339,-41.65580658066207,-25.756170642788987,25.38575970197465,-0.49160050921418175,0.616158666132331,0.0
1.0457157748123687,40.76370052022496,23.42924394270362,-5.201449922292767,0.2419679758524164,-0.2611446984441979,0.0
1.0015443548411695,-40.930370846660615,-29.17202276947416,8.98026344936811,-0.7204098144603065,0.051372741427079725,0.0
0.9060719314989205,-45.490541033634216,39.75420093819709,-29.37345162698739,-0.36602603359157293,-0.029510650291439934,0.0
0.8707619057663709,-9.39890288385834,48.03961477095082,15.00324405106079,-0.32158137637065337,-0.06685805406196987,0.0
1.2331379230316375,-43.68265153688516,-21.771612699607147,-47.96943653404894,-0.3141013578628993,-0.11043770778525523,0.0
0.9960781435183311,-43.08833458810395,-8.48078811891051,33.47092802352866,-0.3674432222527181,-0.13711219637613634,0.0
0.6983525465302456,-30.842273734002013,-45.22020259860632,24.289197872112652,0.9574916537270225,-0.3240268779193276,0.0
1.1541916469678046,31.27766587216665,-48.294379953457735,-41.58672534642902,-0.04889480767118732,-1.2362261308550737,0.0
0.9360946618074318,41.987990896842774,23.909852771396984,-4.119180825127778,0.5838228277971179,0.5533640123074958,0.0
0.9927460355293973,41.53056820463786,-2.423125689464925,33.53555417444518,-0.18544564780570302,-0.14276882363446386,0.0
1.0815115732625327,40.90763015120483,21.515139844952174,-18.089947353545387,0.36537580732009706,0.5148095279971774,0.0
0.9690256590696943,25.228871689120652,-22.572120605257208,43.65918043041778,0.39091613721957347,0.4285073917702124,0.0
0.9410628261146323,15.984439397491855,-48.99536411259455,-22.627747638458338,-0.25672436043680347,-0.40866331120143123,0.0
1.1124373478502847,-22.550696689466797,-48.20973175600286,8.911737444539426,0.24050183639428785,-0.47011455638533317,0.0
0.9746991654607142,-49.83673669081297,-38.33691732710185,-46.76792605741357,0.15294973918990767,0.24504722194353465,0.0
1.0802172795526455,0.547777220149662,23.2603018028411,37.37149506358939,-0.22218933801217663,-0.364265419192795,0.0
0.8440416936597801,-9.656272687579104,-26.61061290419866,46.571264418534696,0.19694866655644655,-0.27696010729992376,0.0
1.1693612902148955,47.65195616189621,-11.747088554785556,39.210140919486605,-0.7079529522443936,-0.4209865251876839,0.0
0.9782719240075354,-34.21262694660957,22.276131748474143,-22.322666482174025,-0.07237633130497845,0.057468827301614574,0.0
1.0139582170224424,-5.338244337256285,-36.39796001661265,23.32957634351746,0.5176466100264843,-0.2756802439600321,0.0
0.963183221097359,-24.169611940284486,17.315210769324764,27.811691807378978,-0.25308680028135794,-0.13428516656004716,0.0
0.9930429083239813,-36.501354768063166,21.582148763702918,28.422975050866356,0.34198975441360285,0.3007491778339106,0.0
1.090610924296825,17.867475453791045,22.706754467176253,-38.591551403148216,-0.5060605666123209,0.5600659521624833,0.0
1.0227889201478448,20.44800153740377,36.483051864084246,-24.53400786635729,-0.5097050860045427,-0.7565659509236143,0.0
0.911844666454757,-11.82317765758998,-5.130295586999765,-26.63385688849431,0.33680128965218664,-0.5838006736974816,0.0
0.9827145304637541,-16.950556157767828,1.4767119985190433,-14.225874873345091,-0.148842856234774,0.012427204964623687,0.0
1.0389475915437965,24.658591152105814,-17.46909499394016,26.32856426015624,-0.2940545262570653,-0.915833852939227,0.0
1.1073971202075767,-14.733183998745325,5.875910212618173,43.69674087853602,0.7000068164366439,0.03638504598999891,0.0
1.1395302839481798,-26.45647250460482,49.30833672075197,-25.516228850351432,0.3756723149581156,0.04485975303945798,0.0
1.0566969234467414,34.750002008253944,3.2173695326482417,-21.10480205222631,-0.01224355671166584,0.2324237633904055,0.0
1.0314644629216392,-7.742144287809424,37.77589035964509,10.756577851432205,-0.20126498742183138,-0.045948492724829426,0.0
0.8896166195369972,34.70546291866168,-30.16915293328456,-40.58321607577394,-0.17110374046584087,0.3086767894157594,0.0
1.0797270748991965,-39.82133540280297,-33.717616456594854,-22.7723567922828,-0.7394992354056238,-0.464108797291933,0.0
0.8121424525296911,43.061187474256286,29.490884358832943,-16.007480746067216,0.007649277343079857,-0.26704946537316093,0.0
0.9849403727733113,28.679857203221246,41.56128937245445,9.557264417933972,0.2564762809158833,0.3800311911434957,0.0
1.1083470260589292,-7.331293528281805,26.061454583499867,-15.711387788669306,0.12377748415657866,0.43043013715755757,0.0
0.8603597337783663,8.471795393127493,33.54349644314108,22.760348454824893,0.3482743912367904,-0.6696500390834694,0.0
0.9491529319685456,-45.34633167094826,-30.03656874591687,-39.05884738508732,0.08709492449170701,-0.6416329866259435,0.0
0.9552542534114865,-20.140737965656186,-35.10798967425611,-33.30858422306828,-0.04909343838760978,0.5876097850210811,0.0
1.1755154631546039,-35.342548635345395,13.372428647347611,-36.413386990440685,0.17726629441759365,0.313408757212947,0.0
0.8421229839693036,21.845991582902244,-48.358071578033915,-46.867551382117625,0.37984371319614596,-0.3967309820823493,0.0
1.142354726472329,-26.432252805330446,-32.09896141781755,11.135967939959343,0.36488905877895345,-0.023678759549163316,0.0
1.1049836310835843,15.885991024239303,32.127493711398216,5.031295166348983,0.5213597198269923,-0.558782028122374,0.0
1.0829274888766254,29.247849209222636,-17.1148421944726,31.78073086115792,0.06605023641364895,0.6308383220527637,0.0
1.0071768271114705,-31.26455710095566,-47.71566823371557,7.383279127412102,-0.38877309871969373,0.8320004845952315,0.0
1.0214360586968132,23.932110494332022,-15.017818532835683,-6.361966048696829,-0.3766191745590046,-0.8467111808305154,0.0
1.082408874274098,-18.988442468012412,6.9048281141471435,-32.39176719268768,-0.51769505604668,0.03766618056572779,0.0
1.0098296994553402,21.87758202391082,-17.347577129857747,-25.154196165055076,-0.5969009901482863,-0.31871277992938135,0.0
1.0811649368368865,7.327172052698451,1.7756489658318202,-5.270810150083918,-0.16368383725492242,-0.21076453361693154,0.0
0.8408510785561127,42.51411968234633,7.103048741191529,-29.175966987180157,0.09819755018911584,-0.1521044701148843,0.0
1.129265082629603,28.388088425654786,1.6055554285717122,12.643013917474391,0.8099228430645635,-0.37292345742790356,0.0
1.0339337393141412,13.272346303161775,-24.348017517321864,-14.423553588913016,0.3786008815332538,1.2731636450112978,0.0
1.050505301407824,-22.826094267951326,-15.505087883102739,-14.08591008366151,0.8707125173133687,0.8287822620935295,0.0
0.9495144233528279,32.88072679964134,6.277264103467061,-4.087128617470739,-0.07183647904265539,-0.7374988787328182,0.0
1.0105437031273319,-18.326960428757044,39.31363021412683,16.518781962956012,0.9491419112437909,0.027058097084332308,0.0
1.0577634105161806,37.02995262917749,41.27359478647567,30.649795717064606,0.4586448045235987,0.6850094951483949,0.0
0.9194622641218108,-1.517401029939002,-49.028014576258826,36.61174360291987,-0.4204716012623513,0.3637553377874049,0.0
1.1424035459873905,-29.084388882504463,49.03263309922097,2.975847690040382,0.5904284620577993,0.015318157732136501,0.0
0.9461276479124731,19.302728352773713,24.638077357825466,0.2125061692368817,0.027537592901345147,-0.2401615515159138,0.0
0.9206171204818925,-41.12668254059005,49.34824559135734,-24.04797371061571,0.05878136231141403,-0.13158741508832386,0.0
1.085208000823471,39.14235670830331,40.60987910279515,4.867364832425217,0.9391452952076978,-0.6664613759258753,0.0
1.0446290991623874,-1.1852280778289384,22.008696862660813,-7.577324835084511,0.1557360572083096,-1.1412199969683672,0.0
0.9695695399969736,14.192928848186952,6.56040819197694,-25.559952471615365,0.48299870189655836,0.48938868569383953,0.0
1.1044600412559735,-41.21199993311036,10.88989691509584,-39.24412917789879,-0.42029493419918157,0.07981907670892101,0.0
0.982336199634903,-36.80991886464232,-29.42985320195185,-33.27588071209199,-0.07163194715260655,0.08667626700178069,0.0
0.9363730880723002,-42.59736669730473,8.168155928154839,-30.1634717385328,0.44721281371141897,-0.1442625342489103,0.0
0.9988195942447553,-23.17892765383276,8.129365770792305,-46.298217660425266,-0.1810647117449721,0.614372925216563,0.0
0.9512434775772113,-48.97185285867043,-32.21514948651709,43.17902677212672,-1.0340744795256265,0.13741270078751291,0.0
0.9257719854711329,-34.98234073764105,43.11514208811147,-11.93206441717566,0.18547087250758776,-1.2335272893876523,0.0
1.0620773758478714,31.706415395207472,-12.72608731153494,43.48872132730666,-0.0195992017023709,0.10369738585202302,0.0
1.0702048281141634,-14.149147942047492,-39.38616725197387,29.963196892273075,0.31771989467156364,0.19976375515819192,0.0
1.018954970314645,2.221872448941106,0.32474250748606437,10.722371109283614,0.3976856245286983,0.04957206635536173,0.0
1.1037245030746154,20.455116349974503,-12.73853310128483,-48.95092894497394,0.29856825686354754,-0.5457621785129055,0.0
1.0522579645323589,-46.16532869068992,42.418128107138486,-7.461994069060637,-0.14418901697342268,0.7271431608904125,0.0
1.143718938704952,36.511009416550195,39.930044149817334,27.48062218587883,-0.011984269168147144,-0.37978205600566683,0.0
1.2244508891641308,-38.838505346866214,15.599382769459822,36.14994387126174,-0.7409367586239479,0.97877374779616,0.0
1.1288957072208383,-27.621711525190705,-19.733606747280874,-19.53874493307344,-0.03012353182243762,0.045952442413055114,0.0
1.0352034355374686,41.00211106325797,6.868103700024555,10.580296002156842,0.7555131133130618,0.313834077635223,0.0
0.8822305148633371,-8.406715863702594,-46.29319310309384,7.2404580427062015,-0.006263035674330193,0.6030770871287049,0.0
0.7576053651005419,-45.092066475887016,-41.273493200516974,46.8932978831171,-0.37652778259396785,0.8423428962097806,0.0
0.8732827137127146,44.49882346995318,-10.121394637452298,-25.436624386906292,-0.04347998239942979,0.044325644590130275,0.0
0.9672937528496965,40.81982334260255,-7.192840878916421,32.41152971359507,0.14369764321840378,0.310860564282806,0.0
1.014640723449291,31.521264351046412,-35.38525971768662,16.30364713490711,-0.33614537124430593,-0.30621895305726105,0.0
0.9496481081048114,-21.397838585356443,-24.62899632599782,-44.82555601243479,0.24960193220420823,-0.35928381041374696,0.0
1.0548029573856548,-41.5705728153238,-22.62792560297997,-43.27782154836808,0.5610291568804151,0.21305730552344213,0.0
0.9136111977714185,38.611776022071595,37.749545890597204,28.810292164831466,-1.090328188343666,-0.2947088973245792,0.0
1.0218468419362872,-36.72169481558881,-0.26619533642166004,-1.5237664248278122,-0.2796033311046864,0.6528843464211441,0.0
1.0374349313487279,6.272442394766401,22.265143322252072,34.860229227200776,-0.5230452756983419,0.01715390714736935,0.0
0.9159198639049113,-0.40964468697429623,42.75444535213005,22.937022799695427,-0.22802608951432374,-0.3554024119191627,0.0
0.9913686420574606,31.700833257684522,-6.643100463973916,-49.13958114313264,0.2554650784157531,-0.04366988086171985,0.0
0.9975407139013975,4.908321784305571,23.415756292415352,-36.30337104286415,0.5369786703702787,-0.5283553397341865,0.0
0.9871534340218864,-47.863862478526734,-27.17438719238684,45.74140888090609,0.17848147001116443,0.6674144555134592,0.0
1.000814852428017,37.56918720865269,15.551124341789318,-26.510378195772745,-0.1104071419041842,-0.6298224221368338,0.0
1.0493268152918966,-33.730162148357756,-20.025350616927163,6.521431908156494,-0.6989070671563692,-0.5257900587410914,0.0
1.102272290452055,46.00911684234593,-2.929873246460211,2.0493896941512375,-0.16887272761492378,-0.24626258865034512,0.0
0.9497132910468689,-38.11117890099178,-23.939955164134464,-23.56692059970519,-0.13402000802838368,-0.014274415625055504,0.0
1.174377086205951,-24.03194679262083,-37.719626130685235,-49.534107482107004,0.9286878772429042,0.47040415446078154,0.0
1.1505680537564507,4.375295082386465,22.85467051003363,-6.8651561666058,-0.5677671382132561,-0.04024698814312546,0.0
0.850957548805436,23.89879401571187,42.93858225262733,43.346745362889195,0.5998210448604869,0.12754718054100542,0.0
0.7777216910046147,28.954996139123864,-13.876819082996164,49.2425977837479,0.11945979083312747,-0.018133955849540296,0.0
1.2209876070426369,-23.127080598480298,7.6853914042404625,-15.526447712625469,-0.47609209813111125,0.322487207150368,0.0
0.9090147708295264,-22.277570406725278,46.02578533787219,-39.00260522802188,0.8092809844815265,-0.3774592745807388,0.0
1.0511153669821836,-22.183079581937058,-2.0546428268322217,34.28961669546547,-0.2715774611612072,1.0844161802118297,0.0
1.1409561384525282,-49.9358333018736,-17.089272029816726,-9.57473443764647,0.6199400159776111,0.3432616059143983,0.0
0.9499046369711954,37.65061990036112,-5.830371031956574,6.979657802361494,1.003954245558431,-0.04630530517239403,0.0
1.067965142302862,-13.678575789675016,-42.762374529564966,-29.225905152786215,-1.3038365121352784,0.005163559792850184,0.0
0.7383584647002226,-12.048302693786148,-37.311335826339054,-13.030002543597533,0.10986951089804411,0.01477810655549914,0.0
1.0094680765501518,-15.048015487978184,16.983292439126956,27.2829546936495,-0.9080910044510697,-0.3225489752409151,0.0
1.0671998403335756,-3.669236901493065,39.19986399969733,-40.87445425053362,0.05024075806865405,-1.2146355626769554,0.0
1.2890449745772004,18.83721377849082,-22.305191288608526,-48.642024203286105,0.334910957544057,0.6778128660362793,0.0
1.1405933436512858,-35.08146640028356,-49.92300220383561,30.323815680939177,-0.18151989229472784,-0.08445610738709279,0.0
1.068914404982658,3.1953719457654444,-33.45968315651668,-5.647954541199788,0.5431089896398212,-0.43435477010852247,0.0
1.1998055962707816,6.894218201493018,-17.9834660492864,-41.76987567725487,0.12526132418675037,0.028920839484463428,0.0
1.1390893577084669,3.320570003673204,-20.914840185529073,21.727194831196798,-0.42922097656691094,1.0175719469816977,0.0
1.0818936149508094,47.13033287884481,-9.157732296863585,38.59608958113637,0.18199719206262263,-0.660749814759186,0.0
0.9400812590807893,-21.6275783638464,-47.08933211641869,6.2661402314567525,-0.7580484062273891,0.03734463520295607,0.0
0.972346869103757,13.309721847058029,-11.711709629768166,-21.96932646614923,0.2530907150838388,0.6615894438292327,0.0
0.9569179863486856,4.648676653940399,48.52088402488542,-28.35565176194018,-0.15800955515814208,0.17667110007574327,0.0
1.0487670848492647,14.21984045825414,14.410349536882023,20.94042954278457,-0.36000614930818386,0.35081297982965787,0.0
0.907766220836644,-39.8466544814148,43.74103906499509,-33.424114062644435,0.08370826150209178,-0.8786537874166234,0.0
1.1429558110260223,27.479401435564483,17.69288921429461,34.101337750910204,-0.008141699389923896,0.3343574640824765,0.0
1.070028321885326,-22.203960232135213,28.567025157264666,-13.723365968950283,0.2153693481001597,-0.3010046434880621,0.0
1.0565197445751184,43.695912609139285,43.46272646617123,22.646515910215044,-0.9085256107527028,-0.7149428809127547,0.0
0.985067392286164,2.164432080598658,-5.9117596783189725,16.115913246789717,0.02128890996224076,-0.26548112213297476,0.0
0.9306731340611206,-1.3679576171556604,-38.40198451482891,-11.660209052919114,0.6146231181715828,0.6850723015572481,0.0
1.1428821546490462,30.69207215405845,10.017406602773896,48.826476475095745,0.46458533546684116,0.8216136036778184,0.0
0.912882928908534,29.300582383474094,29.281304025264077,-40.4168376089484,0.40904124562264566,0.7105485717831876,0.0
1.1852345916220293,30.524603780430354,37.56195971789427,-43.02599901188536,0.14130632889640082,-0.22170811234086304,0.0
1.069509945131236,24.15751729539396,-11.471037054186318,38.74596699706299,-1.291720593436783,-0.07673596465531665,0.0
1.1070262227731762,-33.75958858073656,39.11827037314164,36.613441652286184,0.07614594932442874,-0.3411851108032317,0.0
1.0692118915625402,-16.62680297741187,32.21156489666261,-25.551846668823096,-0.3111074194064966,0.4023155251909088,0.0
1.1453260597953516,36.49372425682786,-3.637303706470462,-16.975972813109927,0.5815196183779542,-0.952291497058561,0.0
0.9402529503398814,-42.99126843136995,-3.8532119644453005,-21.205242798619793,0.31872997111887597,0.12294069840910125,0.0
0.8899240748332905,5.406202057542352,47.82996432294293,7.702682981542964,-0.3274950033058688,-0.24602786029390053,0.0
1.025200995079678,13.606586757071426,-35.65038409200939,25.596012844403404,-0.05079645214348355,-0.49911578770481446,0.0
1.0232685735477887,-15.877725234053017,-15.412829610299973,-45.833378460301844,-1.0083670012160901,0.12379187385646576,0.0
1.1301384335063658,38.10014872536664,-44.28468002257547,-37.10775839280433,0.01597965646886496,0.07083333026282045,0.0
