1.0,-80.16921153580816,11.065113920503297,8.296197331921686,-2.182880164201002,-0.727027477215038,-7.027808653422509
1.0,38.500282853803334,-56.8938057426725,-28.612121751713453,4.04776476088079,5.375714007724265,2.480932501397736
1.0,-202.03662059715674,35.909859252131774,21.95845346798693,-2.2730165334493737,1.6145023797787226,1.4675931853925883
1.0,30.127419331914293,-4.21448673599175,-12.272916651149998,1.721996856264085,0.41546470752322306,2.200097606176363
1.0,-66.21563951830184,-55.75652153218394,27.60648348315709,3.165864389271429,1.6489198907157727,-3.9824685266305604
1.0,-16.02902601131689,-3.6485428594573586,18.454713147625174,1.4210188017458687,2.7667799325485634,-6.80648442396782
1.0,34.24142709493141,6.966443722916513,-71.32530558274578,-1.2869835201249626,-2.3200860668937087,-6.122432958745153
1.0,-0.21665131295785894,-71.5961695390095,-71.18823138604988,3.146502559836934,2.959983796265559,6.719190208528271
1.0,-3.9202628729373754,-50.7771675489986,-67.93203031426484,2.115732544561294,0.96726827882817,0.15118729217732846
1.0,-27.14189978098067,-2.5704382004841846,21.97713523279248,3.115509429130701,5.248541745503718,-7.739959808237707
1.0,43.788567873275106,-10.087052859039881,-32.46378681188954,1.397280602589466,-2.3894951162672715,-0.943928960009089
1.0,-75.92986051650898,314.0580559353904,595.992488196576,-0.22930253929036185,-2.10656810139864,-0.7343515746679756
1.0,185.2279564777051,-36.31845810725361,95.47882546950075,0.9071720605900266,0.3724330015014717,0.708295409342388
1.0,-28.335902528528763,-0.6824239167305989,-11.823088889855594,-0.13537138617548178,-1.4098943550608434,0.8399612205408943
1.0,39.38312484311009,-38.99844158083608,60.81070038169209,-1.808128692128935,-4.872384416401091,-0.3238414214478979
1.0,9.565305613023153,-32.612210482871255,3.7030076507359526,-2.5840776352083457,-7.410532555529099,1.5448428928515496
1.0,-6.157079527905714,-1.929192248050085,-6.023427487643933,-1.2600199036075692,2.4359847555926923,2.149663816133749
1.0,35.15798648231112,19.595993825390128,-10.26128039634903,-0.4271312428220895,0.2946298056863103,0.11266425103828034
1.0,40.0784139513219,79.2370647946407,-228.73067121887158,1.1581295172357056,-4.465016109467779,0.4597059472891514
1.0,-15.28129573153186,-6.36383425269958,14.531908849692625,0.30385973038603376,-1.1141448907280624,2.1709724646849797
1.0,105.1584377156522,280.0122538253679,-194.59844249112976,0.42257015802955306,-1.4227412374498558,-1.0567195753623169
1.0,-8.133821590708905,-1.1149349383629124,-18.124161516312164,2.7694126930950005,1.0513330109409038,-5.781439430514456
1.0,-11.86507752281246,26.801564330038826,20.48541308482818,0.2398557562629592,-1.4937151024746649,-4.039378530846074
1.0,-28.367365924928638,34.78871883190454,1.2514468159858063,-0.7301438962565485,0.2033195024288916,-0.30197589318270296
1.0,-15.162565308532052,159.99039724661895,-24.78010186075457,1.7234198009004813,3.43196483055814,1.8698970507008998
1.0,-33.484881503658364,8.705681798274997,76.0172558775076,-0.8528840873643193,-0.8738445956144076,-0.20802370613587182
1.0,-42.864627309596095,25.26838564674503,-27.470209394331665,1.115960350057545,-0.013469703992310593,1.0051985481376091
1.0,70.73090307703224,43.548717554080845,-30.39447543705459,-0.33546200745515503,-0.14347650036743795,1.354631905272372
1.0,-17.803675161122566,-11.573015812765378,10.04485272011394,-1.4578455553119185,-5.811904034868237,-1.2576739071303253
1.0,-26.94986909801498,-39.62282079982942,-14.970868790516315,0.10274704486448984,-0.24099586788048905,0.1698704560731815
1.0,-116.37362612149143,45.82638842337459,4.2216989374651686,-0.6360780772359759,1.3904686261284795,0.8962983096452437
1.0,-30.033153858040315,-11.013737277011336,-0.13166955293150825,-9.136930446461129,-4.353972149666809,1.7838312793554443
1.0,16.167924852461443,17.433388284131595,33.143690393543395,0.15122086511757452,1.193693727858768,-0.6963918888930425
1.0,-14.307431187413009,2.8598093344787014,-11.764608208582052,5.214391038254176,-2.1932992175882853,1.0991604188566104
1.0,3.7926359004639494,-10.292831468582431,24.790782934857354,12.038819954705602,2.166101578731147,0.07967829323428419
1.0,126.46985591260292,37.308421496751144,-146.09525408843723,1.5056557334014982,-2.2214899319099053,0.4925840030660502
1.0,13.63852466199272,-73.57306131040082,43.881261282464706,-1.3953149366608033,0.6958606934863846,-0.02676682546998428
1.0,-63.295331414141415,38.23599880605622,-39.56109686947581,2.4387241188996627,-8.092414779870634,-3.3002984440577725
1.0,-59.30868402294477,-64.37525390127372,127.31401811785118,-0.05998403830606482,-0.013067960103164453,0.07080964434474472
1.0,-103.2779875654386,-58.79115004118326,-24.14298324046852,1.3477786575663813,0.8824058777994847,-5.54931859562501
1.0,-88.84861989232489,-54.17128866412165,57.40769231550877,1.1413760703019658,0.8940238374333559,-1.6685767520586692
1.0,47.63727184400203,-29.248984017550136,1.2515057906271225,2.680377879761832,-2.865682376902092,0.5572867857606058
1.0,-17.662677171831014,11.220178775642083,14.788357968194278,-1.0825321168129594,0.5903167125751799,0.1244743461418647
1.0,66.829328549961,-23.170905161096673,22.03905666102379,-0.10086379253481298,-0.0762547862727018,0.03911324094686735
1.0,-61.94366271365197,-18.560783446860178,24.994432317656894,4.768592755763558,-1.6394710499726886,1.036431362194327
1.0,-27.95804341892848,117.33012136204833,-111.23365022071957,-0.5378300319919262,0.5136153128624965,0.11786391681362521
1.0,-26.94391320178428,12.93289513230382,35.51732970775145,1.6968197992600595,0.882427385503808,2.2172999861067377
1.0,-61.49396040694649,-33.37192916249365,1.4444059785365329,1.3389211519190622,0.735550401911464,3.685826231827836
1.0,-48.66832900359313,78.9833400952007,-177.98237215190872,-0.7878627921286061,0.12898979802141425,1.1906411906795646
1.0,-47.40007383827787,31.496760802496453,-44.097287227200525,6.351081377389885,-7.9586112853273425,-5.398945974978713
1.0,59.84327313212467,-18.023240851162786,-16.764967292377513,0.46206006635320557,-0.07162081430276962,-0.1968913332939368
1.0,-28.441233523328656,20.2661082436792,-1.1257056263804175,0.20446008161201307,7.2307998572553265,3.325262639075948
1.0,22.784479002766577,-9.104134996425843,6.236375831354129,-0.09806373891834397,0.7567606322865387,-3.136272289537679
1.0,-37.53584843515649,-22.732891267553605,-13.33830593472109,2.1022259628027062,2.0569727133471125,-1.2309221484029407
1.0,21.435349219663774,12.780333142571962,-72.3849868972506,1.6853260758786668,-2.047171068637248,-8.086555226347407
1.0,-4.537837465633817,-68.11426858150605,-65.05393613714666,3.7827114998277396,-0.7688838612596439,1.55481956927595
1.0,-42.22717852029497,-9.863023815697508,-2.545217458006049,-0.93560168625406,-0.9227806170085189,-0.6202743083806694
1.0,4.686246724948932,-28.21511072041975,8.059754087212285,-5.865760089695203,2.277666376990732,7.0569468283711885
1.0,25.805687670443593,-21.314052284948918,-61.059554456952625,0.36423878406240584,3.463902288396937,4.042514230648379
1.0,70.7172901380497,-75.63176985676714,-117.4051156915211,-3.4550055061513256,1.657205334698273,0.246317509897852
1.0,-21.42479511098454,-26.13456903434285,-27.605290381889485,3.7449144076087233,-8.897167986622035,-1.4386503217778568
1.0,-62.79962409703532,-83.786810826687,64.12007274486986,3.2320475366381953,-0.13115105537044963,3.4791323559472147
1.0,-7.429035713093158,88.71290278250359,26.99422558970867,1.9423425715900144,-0.6374011642133459,-1.3828938239675688
1.0,-60.90157964769575,140.97340685213547,-23.716066112318263,2.2582700504141004,-1.147747800833528,1.2613505672914185
1.0,36.03458055940021,-37.30936455883381,-77.4816046360657,-0.2970781267279191,1.0555803429555513,-0.9078593900974329
1.0,24.359747619375117,-28.571834207550378,-22.702875484823803,2.084281322182607,-3.834432085047178,2.345661681664934
1.0,2.6542731340515027,21.581047818558105,24.032982234242578,1.0395732472161965,-1.7646042745369097,1.200218640750623
1.0,-40.71663660655507,14.280475332029424,-17.347041446423585,-2.8716112940325917,0.6639949068722905,-2.6283979281419043
1.0,67.34535274078833,17.97049896852872,-5.3860422599811715,-0.01623226676218861,-0.0164826790656871,-0.04558537240042396
1.0,-103.7871840057436,131.89354954867667,19.73420405927397,-1.470527831166996,0.21991303409158133,1.846150128605313
1.0,-509.29362376388576,18.056198398587505,414.67056937704746,-0.6166479410489462,1.5874100557973279,-1.061046996472156
1.0,-52.790400373401994,18.033537538808403,2.4057353192764217,0.060977732128828684,-0.7233149936195483,-1.0776749414800355
1.0,-27.282773912130075,16.28122316530743,26.834928348799725,-4.137932409011177,2.092130877549282,-1.0350865904647517
1.0,32.66447980600935,-8.582064905767673,-38.50457063737379,-0.10804727201052039,1.30751748731128,-0.5123409324412718
1.0,40.478687103350985,20.1851973574934,68.4812020443332,2.1395647372887217,4.48362367498933,5.295670588458151
1.0,-41.84591562052962,0.3722942849648692,13.379592169949138,3.429267320795944,-1.6207681876632398,4.182792553255203
1.0,-45.69818891564076,-3.2136423120992585,-41.977543966834034,-2.839588651905052,-2.7484673217839837,1.6848235214291938
1.0,101.62272526330607,-77.82471472952352,88.73806146377993,-1.9399132379266433,-0.01999891626479454,-1.4633730509478573
1.0,-10.810730593651105,4.117854618339815,3.0734530165023215,-0.3934837115684457,-0.0947402392637925,-0.3442072312236922
1.0,10.435615742447432,64.79084890829905,3.6251531716285252,7.496237470895218,-2.5575843740510447,2.2141123680694648
1.0,36.74839196264445,-15.50335118825756,-16.47282066448482,2.8375830740772434,2.766698835689605,0.24309918628572416
1.0,-251.2911056680923,-567.3352088216634,0.2325356715213475,0.05654139750055393,-0.18109003815476435,0.020068682960465767
1.0,-16.095407714509438,-36.30815593386284,29.997469260800298,1.2759331634857998,0.6345240239415464,-2.7988116114184396
1.0,-7.041447586393671,66.12919085832146,52.20024642322487,4.986045306544975,-2.775647327830591,3.6247230000839243
1.0,-18.81151654015157,6.816367019059363,-22.926832182445487,-0.18673678759233653,0.5894751685545891,0.4897685437324241
1.0,9.33301846254472,19.69132644153709,-19.330395772614345,-0.8655633381203085,-0.27872752954151325,-0.21045398562774123
1.0,65.7120673486598,23.394051270050817,-128.5758104383193,-2.817113278742059,3.2563585221385463,0.41698235230471553
1.0,-15.954954172437299,-37.42830765717656,-36.38804932373147,1.3227098110904123,1.014830209362171,-4.331803150773806
1.0,12.240866936026007,-11.502477463308054,63.436943505069756,-0.03353394717691044,0.9176575413810167,0.24073019355446393
1.0,249.31843150998606,-60.76490927489962,-47.39502685161879,2.3692371486947628,-0.7821283271567752,-1.7705166176436513
1.0,20.71065077048211,-7.3650368967174265,7.347557944018317,-0.5888069039605991,1.003736175748079,0.2519338587038455
1.0,12.277997935557694,1.418349017478844,17.589642542869893,0.2276287995941221,0.1148873876954067,-1.4411734990500256
1.0,-7.568180914963728,18.791584769604764,-33.14892817342825,3.38195878533979,-1.3425722194238234,-5.674228212876844
1.0,24.399321411302594,21.3457057858845,7.861792995010981,0.10099576976225767,0.7530108237601213,-0.6433167846416824
1.0,-77.1667612380685,29.476602736892215,28.47569130912219,-2.825331255387691,-1.7454530203694612,-4.507362249748169
1.0,851.6003689415318,232.92312376165071,-685.8120843970336,0.033625587695707365,0.08168549984469824,0.04333130966339728
1.0,34.95485257001878,-5.205283757096602,-33.76094415190788,0.2419528779749275,0.9910456009838348,0.17276671349698822
1.0,-7.6514690697827445,9.93808095952549,-0.4719611431914306,-8.644871951730961,4.030395237650792,-2.762035604653883
1.0,41.12779291695694,0.681757849628266,-36.59326722090167,0.9403383499527587,-0.8082966033836035,-0.7750665712012664
1.0,-32.222693219501494,-45.62056042069625,78.99707902653972,-0.7008727578458612,-0.48048375505974544,0.11763305129706544
1.0,-10.077533435806917,101.99440413243545,-76.77756677122727,1.749133024715671,-1.2853592432571892,-1.9643173906882978
1.0,20.102893526705788,-7.063357097196036,-27.46737033458705,-0.9686127242116523,0.29838976849691173,1.790450936429851
1.0,87.17946205912216,-59.66870286781058,-22.78387011781873,-2.8069165156057445,3.6914129605254917,4.696350030677844
1.0,-351.56726301203844,-604.6845453241071,-275.9557999979136,0.30770466853568657,-0.19561244509616374,0.25968037732867094
1.0,165.8584823923443,-142.1270897670314,6.173456779288538,4.227177240056919,1.6593070861397456,-0.4502862073847356
1.0,13.994968364968749,13.158829074775928,24.276302618550343,-0.03704784545087432,-0.2203970209615952,0.12892132302037715
1.0,164.00233003214066,-135.83921930217647,-171.38295712530086,-0.5296921235750364,-0.5091909232547871,0.891823560154011
1.0,-23.635274627577864,10.56786997553928,-17.241680849609303,-5.967252112732207,3.2380165440832505,-1.7677144038472425
1.0,-23.468371519335783,-5.082017758475587,11.852289705239485,-7.920630779543647,4.847237913945241,-1.7293172659683291
1.0,-4.475815230388256,45.85583694242529,37.36457015117495,-0.06622502368758708,-2.591003770627877,0.08912845096061461
1.0,-11.624358517347403,-88.92047905261529,-100.60739524706433,1.2187988885587597,1.209183648358881,-3.265002633016211
1.0,-66.29251032487977,-36.51932991667791,10.39261698034629,2.940782371499653,1.7336790664222348,-4.226833330172568
1.0,-2.215129391155161,-10.340321945735942,16.43939987933984,-3.255141683056333,-1.298338555003214,-3.7011016204364005
1.0,-46.12553779673789,10.021097024087448,-6.655063393929996,1.6835933879459988,-2.647376460986162,-0.2791873011649854
1.0,0.38434610926527785,-27.157131129632898,-59.655482331028956,7.090211901847694,-4.068951542591191,-0.5497655532000153
1.0,-43.35241984270317,-3.62003541144658,-11.644252808864193,5.156634908344101,0.7651237825183117,-2.8908765719975125
1.0,-7.375405385779712,54.45375908920233,-20.025844781302027,3.2342655923920516,-1.4144669594528347,5.581177857007849
1.0,-61.24853870721391,127.70868142207999,-66.44729961044493,-0.23599521458917405,-0.21311785630423202,0.18459660292042054
1.0,-28.23206965109088,-3.0571423226664587,57.51314891790052,-1.9104222967586912,4.134540916270168,-2.887088015273328
1.0,18.248137310613544,-59.27761069824356,17.249034186146517,-0.4651881017816174,0.19904986532962546,-1.6338168089273466
1.0,27.41486231376144,-81.17111173134789,5.162435638625614,2.24227635951099,-3.0220601078492493,-7.929613410638795
1.0,45.438256306323034,19.32961408749041,11.658003641026506,-2.242758871768385,0.0947390713570451,-0.683838949805164
1.0,-156.54665718389816,-111.85412397457758,92.968265910934,-0.05438596428554091,0.956891741195711,-0.7893509533732899
1.0,58.87109388568315,-41.85602369331965,-54.00624953934262,-3.3000736427470363,2.5029843875698474,-5.214458857307547
1.0,-2.5801875433953567,54.9841998701937,-39.5889367847472,5.049448311585213,-1.786841318436071,-10.436660538079721
1.0,-3.560299429576194,-5.646120116336864,48.77839002465676,0.24640578281474163,0.5652450800898033,0.12708795081746083
1.0,-30.03038808398756,12.46273832872491,32.60044655095673,0.4028673241855157,-5.1887407507109655,2.902711227017083
1.0,-152.75346182551306,-43.38727473675009,-11.024062039737956,-2.575593174850177,-5.8676687754025645,0.43975028773206404
1.0,-10.318102745289718,23.054203350534525,21.142901141073946,-2.9537355810150623,-3.5568661446270387,-2.0428962873128285
1.0,15.631765238103846,-7.64207250819446,-25.205232573849162,7.731312910753247,-2.816293222251661,2.454357899093377
1.0,-50.41504621459828,-51.7026274521696,-2.397407984097643,3.7113277337094437,2.089840580166788,1.7819192993361672
1.0,-0.05277289817869564,33.78703167146083,15.827344691291492,4.604901831436427,-1.7137730280902088,-3.276096231354005
1.0,-138.24806890248792,-24.616188265536376,-35.50014904035075,-0.15000888943361745,-0.4682800328402068,-0.2669505527748987
1.0,5.980489720438825,-31.60584799123808,33.18514916729901,-4.719772576671872,-3.051728133228744,4.974604925418434
1.0,35.19529670580814,40.47908953555205,-5.062712658640864,-1.1169157390507574,-7.899164502138813,-5.736365753668596
1.0,-2.890342682468642,38.74345721724706,54.43304938363381,1.3594579661950794,4.016479446127924,-1.494974726425295
1.0,50.086345501723045,61.90482644846632,-0.6986401597093188,1.9334453037526658,2.494863988242269,3.3172567464719562
1.0,19.41962983172121,-38.18108223497504,41.722686948562504,0.8649339670335209,-1.306222647230627,-2.99041779124945
1.0,41.07678370098305,3.0729711072646735,61.102770251759715,0.23170644639860244,3.616409277279727,-2.7161531594877806
1.0,30.17924218714984,-173.85280995854396,22.87353785059523,1.6993792139878738,0.5902862655108952,0.10156698141509304
1.0,-28.30248884879976,9.049827890696676,-35.849025379972105,-0.19124335960367336,-2.513890506654315,2.112204656468142
1.0,-9.958136546754316,2.6187143196887606,-21.447372220119494,1.1465231142627728,-1.25611585830291,-4.293082029478584
1.0,6.933195107811939,-47.60711746765944,28.8010791021395,-5.898189629734118,2.572996393367715,0.7917184556005861
1.0,-18.18511269942515,-9.668337686878072,-2.13367289517074,0.06152059105169968,0.08728137660974701,0.08189246523210973
1.0,12.864252958111708,-25.192425500890874,11.911970259313682,0.9330195906200713,-0.08536921985318482,0.1341572607689735
1.0,35.03011231179888,-56.11941187724487,0.32010526792216654,-0.5032422875802888,-0.4616912145880787,-7.638022633542275
1.0,23.207542005569927,28.49517230046153,-26.026571233655485,0.7299235355302077,-0.9956183837191815,0.8237940790239308
1.0,-10.196093044312349,25.41585387495964,43.19786514074267,-4.389593641808509,-2.9744367901434194,-0.43993322231591825
1.0,-9.749954687529819,-52.19467541105028,7.002775133277865,-0.5953421217750912,0.9464842634158711,-0.2909422737430082
1.0,-18.802148507418103,7.5682751745451124,-13.283306339963355,-4.741194172346764,-1.7189480130035044,-1.2065265605901985
1.0,116.99702120987399,-30.947254362352552,-40.53659107359839,2.6735208425393275,0.5326206174099846,-0.07011361205682945
1.0,34.724805975764816,28.299597997827544,-8.744384185818639,-0.04424095405502557,-1.2034934505411088,-1.2304908578308604
1.0,-5.268109848794105,0.2703928899483692,89.17619093925366,-0.6283421515086063,-1.7158531342273138,-2.0501255003647123
1.0,-44.69099444715057,-7.704720640575308,-144.5875674647951,1.5100218276596966,-0.758530594221018,0.5841063094718855
1.0,21.892562433384015,80.81304913744027,-29.21917595126764,1.3841220401683287,1.5591102755592097,1.4150065737373256
1.0,66.14359274139693,-15.343874556775038,58.31029627463016,0.3706114885655229,0.04545347303877965,0.5713014723198965
1.0,-48.46855145361815,48.677563465608436,-5.302016375020058,1.8371379910043113,1.4697421383153548,0.7070996594327471
1.0,515.5479828059447,51.88656764791929,-262.5137350451774,-0.5569953254077659,-0.30076848435656195,-0.11185930344919415
1.0,-71.94522075458812,-33.26779689117918,-42.823763353984695,-3.3163655461589694,2.5646606641928282,1.1989193036709258
1.0,-35.98406887085569,-53.21374019723289,-53.15560313580158,-0.4938927813676066,0.020785890504763673,-0.23120997727715445
1.0,58.948165264801844,35.7977451075824,-82.55599443253726,4.432521492078442,2.9001805160635237,-1.8132843304546626
1.0,19.357286471428473,-22.87061589564107,-26.709246977336235,-1.873244630174493,-2.9875232164212475,-2.382404316763591
1.0,-55.55105960921115,-1.439275104246897,26.758572862124318,1.5700983169811533,-1.468199625991697,-1.6740156669890514
1.0,-20.580866713323914,27.609014173611687,9.403407389395364,-0.3852291162526409,0.25648813161731066,0.004771690015663183
1.0,34.38609530869109,-4.520302633503153,-98.63752538964422,4.448562475994588,-0.13227429568706778,1.0779496932317467
1.0,-24.0148098612579,28.25246273026232,-38.70789368863151,1.1768453916989492,0.4283103931910168,0.24992665307212472
1.0,-42.03894971490063,-53.95427649381997,-94.2482460280254,1.0636696009322633,-2.1710608386723873,-4.939699421719385
1.0,40.31703675844886,-32.40761222036939,-31.855632264658098,0.7194566786574133,5.498067182125118,5.884499297075551
1.0,-48.00244441204447,80.31903173790144,12.38956112530086,-5.047397873937929,4.175753601794309,-3.3535760899382323
1.0,-67.61301071388303,16.16633307131774,15.897463030778516,0.6274040580334704,0.4432428062227174,0.08248877632445081
1.0,-88.64241422222442,-12.594281899153497,71.1124493122804,-2.131597203526678,-4.3736919799345975,-1.8979354745719534
1.0,52.559342856110355,75.41987369999521,-102.85528926365944,-4.650016880620303,0.28313140684884974,2.1113199732914243
1.0,-114.22957830598348,104.32808752012646,68.23554765075633,-2.300375596409698,-1.9896182440219348,-1.7976223227671893
1.0,95.40627100147701,-74.92625080105769,-74.77837977667023,-0.1300503459395038,0.23473101492347562,0.14798915022252884
1.0,5.691093478533956,-6.423980080246804,76.67463413011134,1.036301656214953,-1.5065578355116342,5.135233837551795
1.0,-9.315578151336615,-72.20557423441603,-8.796677652029315,-6.595944536724677,3.3989080534338654,8.153728024982065
1.0,-52.10278901086776,23.970428872362813,72.7367156072213,0.0908912776812073,0.1062821548521551,0.08252345996327759
1.0,18.803033861399147,-39.71588339311569,-26.804576187958684,-1.3114367910589393,-7.898093507263583,-0.8678175823826358
1.0,-10.902272482141598,-3.7088946495752695,-3.861291090573377,-2.5483545244180577,0.6234048108081236,-0.7498172693507987
1.0,-6.047129915260704,-5.337292004505911,25.51310623962643,-2.637920957416376,0.2219438733541382,-2.3419233548075193
1.0,-42.408740564065845,0.005266438432379069,-82.59487551035056,-2.5360243198548673,1.0714197280118913,0.48599488664012824
1.0,-66.31072573893141,86.56666882974098,-22.42109181950498,2.258898409855904,-1.657459750652132,-1.165656545164171
1.0,-39.376582968534386,144.64016386657718,45.04775556935532,0.6927498493554786,1.7553211385738683,-1.3204091194254743
1.0,41.69386873715279,-31.22743712483161,157.83369152884495,-1.5710323686673173,-2.0929893707313494,-0.410962722749756
1.0,41.09704694012105,-68.91659566500567,67.41742209933504,0.06695788841137194,-0.06235317416277107,-0.08780585288731176
1.0,46.921389924965816,0.9390001456128092,-39.8829344758615,-0.08150171545968558,0.31802021207894815,0.08643923344406437
1.0,62.728742835904015,-34.04626560225089,28.50086338257203,3.1671687640822235,-1.4082261968973706,3.0432497779750363
1.0,98.19592070558947,21.659684609845606,-119.0182836730489,-1.7185673485485613,1.28205262141512,1.5272435604009746
1.0,-20.46116210271488,29.242897061924616,42.18883624374775,4.81266507071251,-1.0688304293256943,5.8227752898180665
1.0,-40.63216700635954,-18.67736706158747,-48.99628378230751,0.03545831617172214,0.26595225925954386,0.0392298635068193
1.0,-17.25878041357806,-11.080584490546974,-4.117023440105065,-1.8128521330646543,-0.752131785019742,-0.532009230939108
1.0,14.985822856278125,35.38610896123033,15.109769067702043,2.132793140873798,-2.8385865420659524,-0.2889724866909592
1.0,22.92366790684248,-14.088555311461308,-45.313642919598415,-0.6532281128783162,-2.6911705316919194,1.7290096938565902
1.0,16.379990385432606,1.6513903883439323,-6.700920208294175,8.01460454458003,4.943600766972851,-5.476082981567135
1.0,54.07254805729359,0.9142162232658947,-16.448034842876833,4.082672978227135,2.8431524623078466,-1.4482245691598334
1.0,95.5371419535538,-26.82447040631626,-69.03804466643578,1.5068626806763052,2.2331507540841846,-2.785656688904001
1.0,5.921949186992021,-3.2528881396975375,-33.35752096892811,-0.42878190181840414,4.60363158906629,-3.585887136751569
1.0,-43.07292851862713,-15.131440623655008,-0.4071697274756907,0.005338143740907059,-0.3059047417924635,0.927531985755618
1.0,29.953473420909173,33.79856808908368,11.064688645426735,-6.022705403288014,3.869620228840457,7.590320074434057
1.0,-49.7842787598143,59.70778291368125,57.02830849196746,-4.322463958276516,2.234075747065328,7.520492173695163
1.0,49.07078821045619,-13.831325759670685,34.056580696214894,-0.10030093445706871,1.2343181088095523,-0.11373866406826028
1.0,13.096879857753214,-18.165075023029644,108.47425839932961,1.2550852192546595,1.1573425553577334,0.007631878456243661
1.0,-4.661194062327842,-27.15932527071558,-60.85804323039395,-0.18318081375818648,-0.029779757112604242,0.19681902696285145
1.0,27.0313071425133,-12.400001865401277,-20.160352104439387,-0.4956675224302968,-0.97627959411844,-1.97382295824702
1.0,-7.942812036577736,16.1749246931149,6.474197982858493,0.48815613602143043,2.709210829989208,1.0744597051514027
1.0,-5.918204454499917,-47.75515791245923,12.838923640520658,-1.2645006353463277,1.306710131112962,-2.1609296402731477
1.0,6.445871700992354,14.673558530070325,62.891104296478524,-0.8519786516199562,-2.6232406991490076,4.8692238074644845
1.0,-3.536504705822846,21.709377715375958,-28.940537323537313,-0.6786107811944148,-2.9234613398451024,-0.40000040799817815
1.0,-5.912101108008489,-14.264789890346854,-28.705376573697077,-2.354917771469067,-1.5187076980941046,0.22575612773887782
1.0,9.290121832461747,6.5341878851436075,7.0786047906057945,3.5621921641318623,4.5214788468567875,-4.812764434011054
1.0,-20.795393007750473,-30.729016020604814,46.573912436113304,-3.2639930737085856,1.4841873754753354,-7.432727585928994
1.0,77.07456419197959,81.52814277915233,34.085947169686165,-0.29707786659969143,-1.480619272252343,-7.222898006444544
1.0,170.75700473839208,196.46702528629083,-123.55242791176174,-0.3014790665362284,0.024914027088305306,1.0214801855864217
1.0,26.07394110503213,9.063340678049608,-52.09691682347219,1.030559369899347,-4.620338809187753e-05,1.0270073428666873
1.0,-48.84922582879296,-36.95854508938823,-18.63946281468804,-0.7146562163996261,1.815916259810183,0.5175779276782737
1.0,-100.48780774764512,-80.11824021268235,-33.63597228417928,-1.846842803120755,-1.5548168616303002,0.5890987139463136
1.0,23.755989766357345,33.099941982417256,21.59199717366777,-2.598221405178207,-0.4957217559465972,-5.044099351048955
1.0,-98.87223555281705,43.97583781788873,-39.904824432568816,-0.1907217254129089,-0.3446545333020593,-0.14759737378216295
1.0,23.798910193802794,53.22434213087139,47.24972037700672,0.5758808972951114,2.496066991669989,0.7022594203574832
1.0,13.864083463982059,-55.58639380689585,-93.61877078308926,-0.036106135572669965,-0.6088371447409407,-0.8611027118173625
1.0,29.820716560133494,20.835283556940226,-36.439488903811785,-1.2641417908819619,2.692428291210343,1.93669620447764
1.0,22.255374388989928,17.60897208897517,81.47603620256122,0.3443145826314784,-2.8687283104669388,-0.16307440227128595
1.0,39.95596004475697,29.8929962117318,-8.025785536288216,-0.6192367215146649,1.086996611441781,0.1001927853526099
1.0,171.6987019399117,101.99066957119241,29.689812496116676,0.18001222238158868,0.25368542191740917,-0.48567203612783344
1.0,-150.58661103296225,-333.72540032380454,-44.638543523987536,2.7346538694807028,1.6263489290062887,0.12374793174499873
1.0,22.354261557190334,-27.79295559069799,-14.71030667544429,3.1151746525335526,2.1714678026360708,5.12124116473867
1.0,18.02344271485625,17.625549378901162,19.508806878404982,1.3296714162164507,-3.1868029756486873,0.5938726981501347
1.0,-165.26417609260483,-341.11628246452227,-511.9989363238716,-0.13667341505330616,-0.2739178926739207,1.5718482848792428
1.0,33.25785510372779,-23.94216797098994,139.04056526908496,-2.287449424020272,-0.82673355042135,7.273077169791492
1.0,136.46997130974728,50.92838036186166,-37.250107127923464,3.318997518172898,1.6014365805158084,-2.8956266577838927
1.0,35.71213532452013,66.64459210927659,-34.36183709694395,1.8759699540894146,1.2468785809588177,-1.3437839641119704
1.0,15.84445455630845,-0.9606719771067086,44.26151551405538,0.13756702917502797,5.565292536668144,-4.16514759596872
1.0,-67.55664653112171,-42.9005925714596,-39.22621106806907,-0.7299961437580629,-0.4828126132492433,-0.42132621823960265
1.0,-62.17361476846089,-52.609418490992006,51.501155767505026,-0.03581232341477041,-1.2469609494656615,-2.7846772417091725
1.0,-273.9860954322008,66.14876679101035,-84.57386647788394,-0.2611587069879997,0.2289903011260221,0.6329484765340446
1.0,-9.463482604459417,-35.1601552802864,6.271684563418522,0.1376752418133303,0.18549519928348693,-0.5556989448789215
1.0,-35.8942175331891,-47.73110607724589,21.605500206592225,-0.18017799605418036,-6.273021911820315,-5.163098212624213
1.0,21.47096270685506,-15.028145531895355,-30.51873371788959,-1.9459571318611544,6.334135383968956,10.049354284958959
1.0,-97.39500467514473,24.2034317745314,-12.823974905302629,-1.0410063862622385,0.84261872144209,-1.2325360931600693
1.0,-20.246752666592165,-34.63591833373019,16.738321119603285,-0.36764366127126213,-0.4246465094300252,0.3796987863873058
1.0,-42.956608944474766,-21.84443142057453,107.15586677757013,0.3679355540390252,0.3830970215974171,-0.12789700259457454
1.0,-8.105501185925654,10.02095639234417,14.735246634960724,-0.24080075766723955,-0.06764719220088564,0.28236506065270917
1.0,112.25022297428463,70.65823299961119,-53.21173161441188,4.047578133626342,1.9850778713783177,-3.867129408669016
1.0,32.84737221981879,65.1055265778492,35.172118166277144,2.021826585776005,-0.6361476881902035,-0.7505374461576122
